Date,Open,High,Low,Close,Adj Close,Volume
1962-11-30 00:00:00-05:00,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.062120236456394196,1109203
1962-12-03 00:00:00-05:00,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.06321176886558533,1358208
1962-12-04 00:00:00-05:00,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06446924805641174,1041293
1962-12-05 00:00:00-05:00,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06606601178646088,1358208
1962-12-06 00:00:00-05:00,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.06526771932840347,950746
1962-12-07 00:00:00-05:00,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06446924805641174,950746
1962-12-10 00:00:00-05:00,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.06407003849744797,973382
1962-12-11 00:00:00-05:00,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.06327175348997116,565920
1962-12-12 00:00:00-05:00,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06347129493951797,837562
1962-12-13 00:00:00-05:00,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.06337156146764755,588557
1962-12-14 00:00:00-05:00,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.06267280876636505,996019
1962-12-17 00:00:00-05:00,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.0628724992275238,882835
1962-12-18 00:00:00-05:00,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.0628724992275238,543283
1962-12-19 00:00:00-05:00,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.06307205557823181,792288
1962-12-20 00:00:00-05:00,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.0636708214879036,588557
1962-12-21 00:00:00-05:00,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06347129493951797,430099
1962-12-24 00:00:00-05:00,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.06267280876636505,362189
1962-12-26 00:00:00-05:00,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.06257303059101105,407462
1962-12-27 00:00:00-05:00,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.062273815274238586,543283
1962-12-28 00:00:00-05:00,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.06197427213191986,656467
1962-12-31 00:00:00-05:00,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.06197427213191986,271642
1963-01-02 00:00:00-05:00,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.062173858284950256,339552
1963-01-03 00:00:00-05:00,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.06297227740287781,543283
1963-01-04 00:00:00-05:00,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.06397031247615814,1177114
1963-01-07 00:00:00-05:00,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06446924805641174,1109203
1963-01-08 00:00:00-05:00,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.0648685172200203,181094
1963-01-09 00:00:00-05:00,0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.06426973640918732,543283
1963-01-10 00:00:00-05:00,0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.06407003849744797,339552
1963-01-11 00:00:00-05:00,0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.06436944752931595,249005
1963-01-14 00:00:00-05:00,0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.0654672384262085,1358208
1963-01-15 00:00:00-05:00,0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.0680619552731514,2082586
1963-01-16 00:00:00-05:00,0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.06766273826360703,1290298
1963-01-17 00:00:00-05:00,0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.06626567244529724,1380845
1963-01-18 00:00:00-05:00,0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.06526771932840347,1335571
1963-01-21 00:00:00-05:00,0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.06566671282052994,950746
1963-01-22 00:00:00-05:00,0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.06626567244529724,928109
1963-01-23 00:00:00-05:00,0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.06666474789381027,316915
1963-01-24 00:00:00-05:00,0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.06686446815729141,679104
1963-01-25 00:00:00-05:00,0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,0.06786244362592697,1154477
1963-01-28 00:00:00-05:00,0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,0.06796219199895859,407462
1963-01-29 00:00:00-05:00,0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.07005790621042252,2535322
1963-01-30 00:00:00-05:00,0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.06866070628166199,701741
1963-01-31 00:00:00-05:00,0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.06866070628166199,1312934
1963-02-01 00:00:00-05:00,0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06915970146656036,2127859
1963-02-04 00:00:00-05:00,0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.06866070628166199,1177114
1963-02-05 00:00:00-05:00,0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06846116483211517,860198
1963-02-06 00:00:00-05:00,0.0,0.37880799174308777,0.3771510124206543,0.377703994512558,0.06826165318489075,452736
1963-02-07 00:00:00-05:00,0.0,0.37935999035835266,0.3771510124206543,0.3771510124206543,0.06816171854734421,588557
1963-02-08 00:00:00-05:00,0.0,0.3821209967136383,0.3782559931278229,0.3810169994831085,0.06886037439107895,679104
1963-02-11 00:00:00-05:00,0.0,0.37991198897361755,0.37549498677253723,0.37549498677253723,0.06786244362592697,249005
1963-02-12 00:00:00-05:00,0.0,0.36997300386428833,0.36334601044654846,0.36886799335479736,0.06666474789381027,747014
1963-02-13 00:00:00-05:00,0.0,0.371628999710083,0.3666599988937378,0.36997300386428833,0.06686446815729141,543283
1963-02-14 00:00:00-05:00,0.0,0.37880799174308777,0.3710770010948181,0.37880799174308777,0.06846116483211517,3169152
1963-02-15 00:00:00-05:00,0.0,0.3821209967136383,0.3760469853878021,0.37991198897361755,0.06866070628166199,747014
1963-02-18 00:00:00-05:00,0.0,0.37991198897361755,0.3782559931278229,0.3782559931278229,0.06836143136024475,498010
1963-02-19 00:00:00-05:00,0.0,0.37935999035835266,0.3765990138053894,0.377703994512558,0.06826165318489075,769651
1963-02-20 00:00:00-05:00,0.0,0.37439000606536865,0.36997300386428833,0.3721820116043091,0.06726372241973877,588557
1963-02-21 00:00:00-05:00,0.0,0.36886799335479736,0.3600330054759979,0.3655549883842468,0.06606601178646088,430099
1963-02-25 00:00:00-05:00,0.0,0.36500298976898193,0.3567200005054474,0.3567200005054474,0.06446924805641174,860198
1963-02-26 00:00:00-05:00,0.0,0.35948100686073303,0.34898900985717773,0.35948100686073303,0.06496823579072952,1063930
1963-02-27 00:00:00-05:00,0.0,0.36445099115371704,0.35948100686073303,0.35948100686073303,0.06496823579072952,1018656
1963-02-28 00:00:00-05:00,0.0,0.3578239977359772,0.35340699553489685,0.3556160032749176,0.06426973640918732,905472
1963-03-01 00:00:00-05:00,0.0,0.35892900824546814,0.35285499691963196,0.3556160032749176,0.06426973640918732,407462
1963-03-04 00:00:00-05:00,0.0,0.36445099115371704,0.3600330054759979,0.3616900146007538,0.06536749750375748,633830
1963-03-05 00:00:00-05:00,0.0,0.3622420132160187,0.3578239977359772,0.35948100686073303,0.06532731652259827,565920
1963-03-06 00:00:00-05:00,0.0,0.35892900824546814,0.3556160032749176,0.3578239977359772,0.06502614915370941,769651
1963-03-07 00:00:00-05:00,0.0,0.3611379861831665,0.3567200005054474,0.3578239977359772,0.06502614915370941,679104
1963-03-08 00:00:00-05:00,0.0,0.3622420132160187,0.3572719991207123,0.35948100686073303,0.06532731652259827,498010
1963-03-11 00:00:00-05:00,0.0,0.36445099115371704,0.3600330054759979,0.36445099115371704,0.06623045355081558,452736
1963-03-12 00:00:00-05:00,0.0,0.36997300386428833,0.36445099115371704,0.36445099115371704,0.06623045355081558,792288
1963-03-13 00:00:00-05:00,0.0,0.3666599988937378,0.3655549883842468,0.3666599988937378,0.06663190573453903,633830
1963-03-14 00:00:00-05:00,0.0,0.3666599988937378,0.36500298976898193,0.36500298976898193,0.06633077561855316,1312934
1963-03-15 00:00:00-05:00,0.0,0.3666599988937378,0.36500298976898193,0.3666599988937378,0.06663190573453903,2195770
1963-03-18 00:00:00-05:00,0.0,0.3661069869995117,0.35892900824546814,0.36445099115371704,0.06623045355081558,679104
1963-03-19 00:00:00-05:00,0.0,0.3661069869995117,0.35948100686073303,0.3611379861831665,0.06562845408916473,837562
1963-03-20 00:00:00-05:00,0.0,0.36334601044654846,0.3578239977359772,0.36334601044654846,0.0660296380519867,452736
1963-03-21 00:00:00-05:00,0.0,0.3622420132160187,0.35948100686073303,0.3616900146007538,0.06572879105806351,611194
1963-03-22 00:00:00-05:00,0.0,0.3666599988937378,0.3616900146007538,0.3666599988937378,0.06663190573453903,656467
1963-03-25 00:00:00-05:00,0.0,0.3666599988937378,0.36500298976898193,0.3655549883842468,0.06643114238977432,1290298
1963-03-26 00:00:00-05:00,0.0,0.36831599473953247,0.3655549883842468,0.3666599988937378,0.06663190573453903,1743034
1963-03-27 00:00:00-05:00,0.0,0.36886799335479736,0.3655549883842468,0.3666599988937378,0.06663190573453903,498010
1963-03-28 00:00:00-05:00,0.0,0.36886799335479736,0.3655549883842468,0.3655549883842468,0.06643114238977432,792288
1963-03-29 00:00:00-05:00,0.0,0.3677639961242676,0.3661069869995117,0.3672119975090027,0.066732257604599,407462
1963-04-01 00:00:00-05:00,0.0,0.3677639961242676,0.36500298976898193,0.3677639961242676,0.06683257222175598,792288
1963-04-02 00:00:00-05:00,0.0,0.3710770010948181,0.3677639961242676,0.3710770010948181,0.0674346312880516,656467
1963-04-03 00:00:00-05:00,0.0,0.3705250024795532,0.36886799335479736,0.3705250024795532,0.06733430176973343,814925
1963-04-04 00:00:00-05:00,0.0,0.3710770010948181,0.36831599473953247,0.36831599473953247,0.06693284958600998,1086566
1963-04-05 00:00:00-05:00,0.0,0.3765990138053894,0.36942100524902344,0.3765990138053894,0.06843813508749008,2512685
1963-04-08 00:00:00-05:00,0.0,0.3765990138053894,0.37328600883483887,0.37549498677253723,0.06823746860027313,1267661
1963-04-09 00:00:00-05:00,0.0,0.37549498677253723,0.37328600883483887,0.37494298815727234,0.06813715398311615,701741
1963-04-10 00:00:00-05:00,0.0,0.3782559931278229,0.3721820116043091,0.37439000606536865,0.06803669035434723,1041293
1963-04-11 00:00:00-05:00,0.0,0.377703994512558,0.37549498677253723,0.3765990138053894,0.06843813508749008,1177114
1963-04-15 00:00:00-05:00,0.0,0.38433000445365906,0.3782559931278229,0.38433000445365906,0.06984306871891022,1675123
1963-04-16 00:00:00-05:00,0.0,0.38433000445365906,0.3821209967136383,0.38433000445365906,0.06984306871891022,498010
1963-04-17 00:00:00-05:00,0.0,0.38543400168418884,0.3821209967136383,0.3832260072231293,0.06964246928691864,475373
1963-04-18 00:00:00-05:00,0.0,0.3810169994831085,0.377703994512558,0.377703994512558,0.06863891333341599,656467
1963-04-19 00:00:00-05:00,0.0,0.3821209967136383,0.37880799174308777,0.3821209967136383,0.06944164633750916,973382
1963-04-22 00:00:00-05:00,0.0,0.3887479901313782,0.38543400168418884,0.3887479901313782,0.07064592838287354,724378
1963-04-23 00:00:00-05:00,0.0,0.39537400007247925,0.3865390121936798,0.3931649923324585,0.07144862413406372,1199750
1963-04-24 00:00:00-05:00,0.0,0.39979100227355957,0.39482200145721436,0.39979100227355957,0.07265271991491318,1539302
1963-04-25 00:00:00-05:00,0.0,0.3970299959182739,0.3920609951019287,0.39592599868774414,0.07195036113262177,701741
1963-04-26 00:00:00-05:00,0.0,0.39979100227355957,0.39482200145721436,0.39537400007247925,0.07185010612010956,747014
1963-04-29 00:00:00-04:00,0.0,0.3975830078125,0.39427000284194946,0.39537400007247925,0.07185010612010956,747014
1963-04-30 00:00:00-04:00,0.0,0.39647799730300903,0.38985198736190796,0.39647799730300903,0.07205065339803696,520646
1963-05-01 00:00:00-04:00,0.0,0.39537400007247925,0.3931649923324585,0.3931649923324585,0.07144862413406372,769651
1963-05-02 00:00:00-04:00,0.0,0.3931649923324585,0.3876430094242096,0.39095601439476013,0.07104714959859848,475373
1963-05-03 00:00:00-04:00,0.0,0.38985198736190796,0.3821209967136383,0.3859870135784149,0.0701441764831543,271642
1963-05-06 00:00:00-04:00,0.0,0.3876430094242096,0.37549498677253723,0.37549498677253723,0.06823746860027313,633830
1963-05-07 00:00:00-04:00,0.0,0.3821209967136383,0.37880799174308777,0.37935999035835266,0.06893989443778992,701741
1963-05-08 00:00:00-04:00,0.0,0.3810169994831085,0.37880799174308777,0.38046500086784363,0.06914069503545761,814925
1963-05-09 00:00:00-04:00,0.0,0.38377800583839417,0.37991198897361755,0.3810169994831085,0.06924092769622803,973382
1963-05-10 00:00:00-04:00,0.0,0.3859870135784149,0.3815689980983734,0.3859870135784149,0.0701441764831543,1199750
1963-05-13 00:00:00-04:00,0.0,0.3859870135784149,0.3821209967136383,0.38433000445365906,0.06984306871891022,814925
1963-05-14 00:00:00-04:00,0.0,0.38543400168418884,0.38046500086784363,0.3821209967136383,0.06944164633750916,814925
1963-05-15 00:00:00-04:00,0.0,0.38488200306892395,0.38046500086784363,0.38488200306892395,0.06994333118200302,656467
1963-05-16 00:00:00-04:00,0.0,0.3859870135784149,0.38433000445365906,0.38433000445365906,0.06984306871891022,384826
1963-05-17 00:00:00-04:00,0.0,0.3859870135784149,0.3832260072231293,0.38377800583839417,0.06974274665117264,1177114
1963-05-20 00:00:00-04:00,0.0,0.3859870135784149,0.38377800583839417,0.38377800583839417,0.06974274665117264,565920
1963-05-21 00:00:00-04:00,0.0,0.38543400168418884,0.3821209967136383,0.38543400168418884,0.0700436607003212,1312934
1963-05-22 00:00:00-04:00,0.0,0.3865390121936798,0.38377800583839417,0.3859870135784149,0.0701441764831543,565920
1963-05-23 00:00:00-04:00,0.0,0.39537400007247925,0.3859870135784149,0.39537400007247925,0.07185010612010956,1494029
1963-05-24 00:00:00-04:00,0.0,0.39537400007247925,0.3931649923324585,0.39427000284194946,0.07164943963289261,475373
1963-05-27 00:00:00-04:00,0.0,0.39095601439476013,0.3865390121936798,0.3887479901313782,0.07064592838287354,475373
1963-05-28 00:00:00-04:00,0.0,0.3937169909477234,0.38929998874664307,0.39095601439476013,0.07104714959859848,656467
1963-05-29 00:00:00-04:00,0.0,0.39427000284194946,0.38985198736190796,0.39427000284194946,0.07164943963289261,701741
1963-05-31 00:00:00-04:00,0.0,0.3975830078125,0.39647799730300903,0.3970299959182739,0.07215098291635513,837562
1963-06-03 00:00:00-04:00,0.0,0.3992390036582947,0.38985198736190796,0.3992390036582947,0.0725524052977562,1448755
1963-06-04 00:00:00-04:00,0.0,0.4042089879512787,0.3920609951019287,0.4020000100135803,0.07305417209863663,1426118
1963-06-05 00:00:00-04:00,0.0,0.4031049907207489,0.39537400007247925,0.39537400007247925,0.07185010612010956,1901491
1963-06-06 00:00:00-04:00,0.0,0.3975830078125,0.38985198736190796,0.39537400007247925,0.07185010612010956,837562
1963-06-07 00:00:00-04:00,0.0,0.3986870050430298,0.3887479901313782,0.3920609951019287,0.07124795764684677,1041293
1963-06-10 00:00:00-04:00,0.0,0.3926129937171936,0.3887479901313782,0.39095601439476013,0.07104714959859848,588557
1963-06-11 00:00:00-04:00,0.0,0.39427000284194946,0.3865390121936798,0.3920609951019287,0.07124795764684677,679104
1963-06-12 00:00:00-04:00,0.0,0.40144801139831543,0.3926129937171936,0.3975830078125,0.07225146889686584,973382
1963-06-13 00:00:00-04:00,0.0,0.4031049907207489,0.3975830078125,0.3981350064277649,0.07235177606344223,724378
1963-06-14 00:00:00-04:00,0.0,0.41083499789237976,0.39979100227355957,0.4075219929218292,0.0740576684474945,1177114
1963-06-17 00:00:00-04:00,0.0,0.4191179871559143,0.41138800978660583,0.41470101475715637,0.07536226511001587,1471392
1963-06-18 00:00:00-04:00,0.0,0.41635701060295105,0.40973100066185,0.41138800978660583,0.07476022094488144,814925
1963-06-19 00:00:00-04:00,0.0,0.4135960042476654,0.41083499789237976,0.4135960042476654,0.07516148686408997,430099
1963-06-20 00:00:00-04:00,0.0,0.4119400084018707,0.40696999430656433,0.40973100066185,0.07445912063121796,498010
1963-06-21 00:00:00-04:00,0.0,0.4135960042476654,0.4086270034313202,0.40973100066185,0.07445912063121796,769651
1963-06-24 00:00:00-04:00,0.0,0.40973100066185,0.4075219929218292,0.40973100066185,0.07445912063121796,249005
1963-06-25 00:00:00-04:00,0.40973100066185,0.40973100066185,0.40973100066185,0.40973100066185,0.07445912063121796,0
1963-06-26 00:00:00-04:00,0.0,0.4031049907207489,0.40089601278305054,0.4020000100135803,0.07305417209863663,882835
1963-06-27 00:00:00-04:00,0.0,0.3986870050430298,0.39647799730300903,0.39647799730300903,0.07205065339803696,928109
1963-06-28 00:00:00-04:00,0.0,0.40034401416778564,0.39537400007247925,0.3981350064277649,0.07235177606344223,860198
1963-07-01 00:00:00-04:00,0.0,0.39979100227355957,0.39427000284194946,0.39537400007247925,0.07185010612010956,1131840
1963-07-02 00:00:00-04:00,0.0,0.4020000100135803,0.39427000284194946,0.4020000100135803,0.07305417209863663,928109
1963-07-03 00:00:00-04:00,0.0,0.41083499789237976,0.4020000100135803,0.40973100066185,0.07445912063121796,1743034
1963-07-05 00:00:00-04:00,0.0,0.42132699489593506,0.4130440056324005,0.42132699489593506,0.07656636089086533,1561939
1963-07-08 00:00:00-04:00,0.0,0.4191179871559143,0.4141489863395691,0.4141489863395691,0.07526193559169769,656467
1963-07-09 00:00:00-04:00,0.0,0.42077499628067017,0.41635701060295105,0.4196709990501404,0.07626549899578094,1041293
1963-07-10 00:00:00-04:00,0.0,0.42132699489593506,0.41746199131011963,0.4196709990501404,0.07626549899578094,565920
1963-07-11 00:00:00-04:00,0.0,0.42187899351119995,0.41746199131011963,0.41746199131011963,0.0758640319108963,701741
1963-07-12 00:00:00-04:00,0.0,0.4196709990501404,0.4130440056324005,0.4196709990501404,0.07626549899578094,611194
1963-07-15 00:00:00-04:00,0.0,0.4229840040206909,0.41138800978660583,0.4141489863395691,0.07526193559169769,656467
1963-07-16 00:00:00-04:00,0.0,0.41746199131011963,0.4119400084018707,0.4141489863395691,0.07526193559169769,430099
1963-07-17 00:00:00-04:00,0.0,0.41525301337242126,0.4119400084018707,0.4130440056324005,0.07506115734577179,452736
