Date,Open,High,Low,Close,Adj Close,Volume
1962-11-21 00:00:00-05:00,4.797642230987549,4.840662956237793,4.773740768432617,4.808794975280762,1.0647084712982178,1670985
1962-11-23 00:00:00-05:00,4.808794975280762,4.945825099945068,4.783300876617432,4.945825099945068,1.0950483083724976,2894805
1962-11-26 00:00:00-05:00,4.945825099945068,5.031867027282715,4.9267048835754395,4.955386161804199,1.0971647500991821,2243670
1962-11-27 00:00:00-05:00,4.955386161804199,5.044613838195801,4.9267048835754395,5.031867027282715,1.114099144935608,1812195
1962-11-28 00:00:00-05:00,5.041428089141846,5.111536026000977,5.041428089141846,5.066922187805176,1.1218609809875488,2784975
1962-11-29 00:00:00-05:00,5.066922187805176,5.111536026000977,5.057361125946045,5.111536026000977,1.1317378282546997,1835730
1962-11-30 00:00:00-05:00,5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1.1246830224990845,1365030
1962-12-03 00:00:00-05:00,5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,1.1049268245697021,1349340
1962-12-04 00:00:00-05:00,5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1.1296207904815674,1843575
1962-12-05 00:00:00-05:00,5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,1.1253880262374878,2243670
1962-12-06 00:00:00-05:00,5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1.1246830224990845,1451325
1962-12-07 00:00:00-05:00,5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1.1218609809875488,1168905
1962-12-10 00:00:00-05:00,5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,1.0978705883026123,1545465
1962-12-11 00:00:00-05:00,4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,1.0936369895935059,1184595
1962-12-12 00:00:00-05:00,4.9649457931518555,5.028680801391602,4.9649457931518555,5.019120216369629,1.1112765073776245,808035
1962-12-13 00:00:00-05:00,5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,1.0950483083724976,1176750
1962-12-14 00:00:00-05:00,4.945825099945068,4.980879783630371,4.9139580726623535,4.9649457931518555,1.099281668663025,1043385
1962-12-17 00:00:00-05:00,4.9649457931518555,4.99681282043457,4.894836902618408,4.907584190368652,1.0865819454193115,949245
1962-12-18 00:00:00-05:00,4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,1.0788205862045288,917865
1962-12-19 00:00:00-05:00,4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,1.106690526008606,1012005
1962-12-20 00:00:00-05:00,4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,1.106690526008606,1333650
1962-12-21 00:00:00-05:00,4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,1.0872876644134521,941400
1962-12-24 00:00:00-05:00,4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,1.1119813919067383,713895
1962-12-26 00:00:00-05:00,5.0223069190979,5.060547828674316,5.0,5.019120216369629,1.1112765073776245,760965
1962-12-27 00:00:00-05:00,5.019120216369629,5.044613838195801,4.9649457931518555,4.984066009521484,1.1035149097442627,823725
1962-12-28 00:00:00-05:00,4.984066009521484,5.0095601081848145,4.9776930809021,5.00318717956543,1.1077487468719482,611910
1962-12-31 00:00:00-05:00,5.00318717956543,5.031867027282715,4.9649457931518555,4.971319198608398,1.1006934642791748,1098300
1963-01-02 00:00:00-05:00,4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,1.0858757495880127,2502555
1963-01-03 00:00:00-05:00,4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1.1190391778945923,1176750
1963-01-04 00:00:00-05:00,5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1.1204482316970825,1608225
1963-01-07 00:00:00-05:00,5.060547828674316,5.108348846435547,5.0095601081848145,5.019120216369629,1.1112765073776245,925710
1963-01-08 00:00:00-05:00,5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1.1387931108474731,1890645
1963-01-09 00:00:00-05:00,5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,1.1394997835159302,2000475
1963-01-10 00:00:00-05:00,5.159337043762207,5.213511943817139,5.159337043762207,5.181643962860107,1.1472610235214233,1623915
1963-01-11 00:00:00-05:00,5.181643962860107,5.197577953338623,5.149776935577393,5.197577953338623,1.1507885456085205,1412100
1963-01-14 00:00:00-05:00,5.197577953338623,5.286807060241699,5.197577953338623,5.280433177947998,1.1691336631774902,2588850
1963-01-15 00:00:00-05:00,5.280433177947998,5.328235149383545,5.2581257820129395,5.289993762969971,1.1712496280670166,2180910
1963-01-16 00:00:00-05:00,5.2836198806762695,5.2836198806762695,5.188017845153809,5.2071380615234375,1.1529062986373901,1325805
1963-01-17 00:00:00-05:00,5.216699123382568,5.286807060241699,5.216699123382568,5.274059772491455,1.1677229404449463,1270890
1963-01-18 00:00:00-05:00,5.274059772491455,5.296367168426514,5.232632160186768,5.2581257820129395,1.1641947031021118,894330
1963-01-21 00:00:00-05:00,5.2581257820129395,5.277246952056885,5.2071380615234375,5.277246952056885,1.1684284210205078,917865
1963-01-22 00:00:00-05:00,5.277246952056885,5.337794780731201,5.277246952056885,5.286807060241699,1.170543909072876,972780
1963-01-23 00:00:00-05:00,5.286807060241699,5.3091139793396,5.270873069763184,5.280433177947998,1.1691336631774902,690360
1963-01-24 00:00:00-05:00,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,1.1740723848342896,972780
1963-01-25 00:00:00-05:00,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,1.181127667427063,729585
1963-01-28 00:00:00-05:00,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1.1980619430541992,1663140
1963-01-29 00:00:00-05:00,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,1.1903005838394165,776655
1963-01-30 00:00:00-05:00,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,1.1839516162872314,753120
1963-01-31 00:00:00-05:00,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1.1959456205368042,1043385
1963-02-01 00:00:00-05:00,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,1.1959456205368042,564840
1963-02-04 00:00:00-05:00,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,1.186068058013916,658980
1963-02-05 00:00:00-05:00,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,1.188467264175415,800190
1963-02-06 00:00:00-05:00,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,1.18070387840271,737430
1963-02-07 00:00:00-05:00,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,1.1828211545944214,682515
1963-02-08 00:00:00-05:00,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,1.1856440305709839,627600
1963-02-11 00:00:00-05:00,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,1.1792924404144287,478545
1963-02-12 00:00:00-05:00,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,1.1814093589782715,957090
1963-02-13 00:00:00-05:00,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,1.1785866022109985,658980
1963-02-14 00:00:00-05:00,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,1.1792924404144287,878640
1963-02-15 00:00:00-05:00,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,1.1821154356002808,596220
1963-02-18 00:00:00-05:00,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,1.17964506149292,470700
1963-02-19 00:00:00-05:00,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,1.1701178550720215,800190
1963-02-20 00:00:00-05:00,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,1.1602377891540527,941400
1963-02-21 00:00:00-05:00,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,1.1581194400787354,878640
1963-02-25 00:00:00-05:00,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,1.1404768228530884,635445
1963-02-26 00:00:00-05:00,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,1.1482398509979248,847260
1963-02-27 00:00:00-05:00,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,1.1440070867538452,462855
1963-02-28 00:00:00-05:00,5.165710926055908,5.1688971519470215,5.0860419273376465,5.095602035522461,1.128478765487671,1176750
1963-03-01 00:00:00-05:00,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1.1214218139648438,1074765
1963-03-04 00:00:00-05:00,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,1.1390644311904907,784500
1963-03-05 00:00:00-05:00,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,1.1341248750686646,478545
1963-03-06 00:00:00-05:00,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,1.1429466009140015,439320
1963-03-07 00:00:00-05:00,5.181643962860107,5.223072052001953,5.181643962860107,5.210324764251709,1.153886079788208,753120
1963-03-08 00:00:00-05:00,5.210324764251709,5.223072052001953,5.188017845153809,5.2071380615234375,1.153180718421936,415785
1963-03-11 00:00:00-05:00,5.2071380615234375,5.235818862915039,5.200765132904053,5.203951835632324,1.1524739265441895,509925
1963-03-12 00:00:00-05:00,5.203951835632324,5.223072052001953,5.191205024719238,5.200765132904053,1.1517693996429443,368715
1963-03-13 00:00:00-05:00,5.200765132904053,5.229445934295654,5.200765132904053,5.210324764251709,1.153886079788208,478545
1963-03-14 00:00:00-05:00,5.210324764251709,5.270873069763184,5.194390773773193,5.226259231567383,1.157414197921753,619755
1963-03-15 00:00:00-05:00,5.226259231567383,5.274059772491455,5.2071380615234375,5.267685890197754,1.166589379310608,533460
1963-03-18 00:00:00-05:00,5.267685890197754,5.296367168426514,5.216699123382568,5.219884872436523,1.1560029983520508,486390
1963-03-19 00:00:00-05:00,5.219884872436523,5.239006042480469,5.2071380615234375,5.226259231567383,1.157414197921753,431475
1963-03-20 00:00:00-05:00,5.232632160186768,5.293179988861084,5.232632160186768,5.277246952056885,1.1687065362930298,517770
1963-03-21 00:00:00-05:00,5.277246952056885,5.289993762969971,5.239006042480469,5.242191791534424,1.1609432697296143,831570
1963-03-22 00:00:00-05:00,5.242191791534424,5.286807060241699,5.239006042480469,5.280433177947998,1.1694116592407227,447165
1963-03-25 00:00:00-05:00,5.280433177947998,5.296367168426514,5.270873069763184,5.270873069763184,1.1672946214675903,502080
1963-03-26 00:00:00-05:00,5.277246952056885,5.328235149383545,5.277246952056885,5.30592679977417,1.175058126449585,847260
1963-03-27 00:00:00-05:00,5.325047969818115,5.3664751052856445,5.325047969818115,5.3664751052856445,1.188467264175415,886485
1963-03-28 00:00:00-05:00,5.3664751052856445,5.395155906677246,5.3537278175354,5.363288879394531,1.1877614259719849,862950
1963-03-29 00:00:00-05:00,5.363288879394531,5.38240909576416,5.3537278175354,5.3664751052856445,1.188467264175415,502080
1963-04-01 00:00:00-05:00,5.3664751052856445,5.376036167144775,5.35691499710083,5.3664751052856445,1.188467264175415,713895
1963-04-02 00:00:00-05:00,5.3664751052856445,5.38240909576416,5.3218607902526855,5.3218607902526855,1.1785866022109985,588375
1963-04-03 00:00:00-05:00,5.328235149383545,5.388782978057861,5.328235149383545,5.38240909576416,1.1919955015182495,541305
1963-04-04 00:00:00-05:00,5.4174628257751465,5.479605197906494,5.4174628257751465,5.46685791015625,1.2106974124908447,1357185
1963-04-05 00:00:00-05:00,5.478011131286621,5.634161949157715,5.478011131286621,5.634161949157715,1.2477487325668335,1670985
1963-04-08 00:00:00-05:00,5.669216156005859,5.745697975158691,5.669216156005859,5.731358051300049,1.2692738771438599,1663140
1963-04-09 00:00:00-05:00,5.731358051300049,5.742510795593262,5.646909236907959,5.669216156005859,1.2555121183395386,1294425
1963-04-10 00:00:00-05:00,5.669216156005859,5.681962966918945,5.570426940917969,5.638941764831543,1.2488082647323608,972780
1963-04-11 00:00:00-05:00,5.638941764831543,5.729763984680176,5.6118550300598145,5.6883368492126465,1.25974702835083,1341495
1963-04-15 00:00:00-05:00,5.6883368492126465,5.723391056060791,5.646909236907959,5.685150146484375,1.2590411901474,870795
1963-04-16 00:00:00-05:00,5.685150146484375,5.701083183288574,5.643722057342529,5.643722057342529,1.249866008758545,682515
1963-04-17 00:00:00-05:00,5.643722057342529,5.656468868255615,5.602293968200684,5.6150407791137695,1.2435142993927002,502080
1963-04-18 00:00:00-05:00,5.6150407791137695,5.659656047821045,5.6150407791137695,5.6150407791137695,1.2435142993927002,305955
1963-04-19 00:00:00-05:00,5.646909236907959,5.736137866973877,5.646909236907959,5.736137866973877,1.2703328132629395,800190
1963-04-22 00:00:00-05:00,5.774378776550293,5.854046821594238,5.774378776550293,5.825366020202637,1.2900941371917725,1184595
1963-04-23 00:00:00-05:00,5.825366020202637,5.876354217529297,5.806245803833008,5.876354217529297,1.3013848066329956,878640
1963-04-24 00:00:00-05:00,5.8859148025512695,5.946463108062744,5.8859148025512695,5.895474910736084,1.3056204319000244,894330
1963-04-25 00:00:00-05:00,5.895474910736084,5.927341938018799,5.863606929779053,5.922562122344971,1.3116183280944824,729585
1963-04-26 00:00:00-05:00,5.922562122344971,5.991076946258545,5.895474910736084,5.991076946258545,1.3267922401428223,666825
1963-04-29 00:00:00-04:00,5.991076946258545,6.04843807220459,5.946463108062744,5.971957206726074,1.322558045387268,549150
1963-04-30 00:00:00-04:00,5.971957206726074,6.003824234008789,5.889101028442383,5.9114089012146,1.3091493844985962,910020
1963-05-01 00:00:00-04:00,5.9114089012146,5.971957206726074,5.8922882080078125,5.927341938018799,1.3126771450042725,627600
1963-05-02 00:00:00-04:00,5.9305291175842285,5.9815168380737305,5.9305291175842285,5.975142955780029,1.3232628107070923,384405
1963-05-03 00:00:00-04:00,5.975142955780029,5.976737022399902,5.9337158203125,5.9337158203125,1.3140884637832642,321645
1963-05-06 00:00:00-04:00,5.924156188964844,5.924156188964844,5.841300010681152,5.841300010681152,1.293621301651001,619755
1963-05-07 00:00:00-04:00,5.841300010681152,5.8922882080078125,5.831739902496338,5.867191791534424,1.2996387481689453,564840
1963-05-08 00:00:00-04:00,5.879540920257568,5.991076946258545,5.879540920257568,5.991076946258545,1.327081322669983,776655
1963-05-09 00:00:00-04:00,5.991076946258545,6.061184883117676,5.991076946258545,5.997450828552246,1.3284927606582642,1176750
1963-05-10 00:00:00-04:00,5.997450828552246,6.054811954498291,5.962396144866943,6.054811954498291,1.3411993980407715,494235
1963-05-13 00:00:00-04:00,6.051624774932861,6.051624774932861,5.994264125823975,6.0070109367370605,1.3306111097335815,400095
1963-05-14 00:00:00-04:00,6.0070109367370605,6.022944927215576,5.978330135345459,5.997450828552246,1.3284927606582642,470700
1963-05-15 00:00:00-04:00,5.997450828552246,6.032505035400391,5.997450828552246,6.016571044921875,1.3327295780181885,549150
1963-05-16 00:00:00-04:00,6.016571044921875,6.042065143585205,5.978330135345459,5.991076946258545,1.327081322669983,470700
1963-05-17 00:00:00-04:00,5.991076946258545,6.04843807220459,5.9432759284973145,5.952836036682129,1.318610668182373,478545
1963-05-20 00:00:00-04:00,5.952836036682129,5.971957206726074,5.898662090301514,5.898662090301514,1.306612253189087,455010
1963-05-21 00:00:00-04:00,5.898662090301514,5.952836036682129,5.889101028442383,5.952836036682129,1.318610668182373,541305
1963-05-22 00:00:00-04:00,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,1.315787434577942,353025
1963-05-23 00:00:00-04:00,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,1.3115525245666504,345180
1963-05-24 00:00:00-04:00,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,1.3073164224624634,305955
1963-05-27 00:00:00-04:00,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,1.2931987047195435,478545
1963-05-28 00:00:00-04:00,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,1.2988457679748535,470700
1963-05-29 00:00:00-04:00,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,1.327081322669983,580530
1963-05-31 00:00:00-04:00,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1.3475531339645386,1121835
1963-06-03 00:00:00-04:00,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,1.3362584114074707,886485
1963-06-04 00:00:00-04:00,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,1.3383761644363403,611910
1963-06-05 00:00:00-04:00,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,1.327081322669983,517770
1963-06-06 00:00:00-04:00,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,1.327081322669983,305955
1963-06-07 00:00:00-04:00,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,1.3221397399902344,376560
