Date,Open,High,Low,Close,Adj Close,Volume
1967-02-15 00:00:00-05:00,0.0,5.4375,5.367187976837158,5.375,1.0257809162139893,120000
1967-02-16 00:00:00-05:00,0.0,5.375,5.320312976837158,5.328125,1.0168358087539673,80000
1967-02-17 00:00:00-05:00,0.0,5.367187976837158,5.320312976837158,5.367187976837158,1.0242908000946045,134400
1967-02-20 00:00:00-05:00,0.0,5.398437976837158,5.320312976837158,5.398437976837158,1.0341684818267822,99200
1967-02-21 00:00:00-05:00,0.0,5.460937976837158,5.398437976837158,5.4375,1.0416520833969116,126400
1967-02-23 00:00:00-05:00,0.0,5.476562976837158,5.359375,5.367187976837158,1.0281816720962524,273600
1967-02-24 00:00:00-05:00,0.0,5.46875,5.40625,5.4375,1.0416520833969116,102400
1967-02-27 00:00:00-05:00,0.0,5.453125,5.320312976837158,5.398437976837158,1.0341684818267822,158400
1967-02-28 00:00:00-05:00,0.0,5.4375,5.375,5.4375,1.0416520833969116,84800
1967-03-01 00:00:00-05:00,0.0,5.546875,5.445312976837158,5.546875,1.0626037120819092,188800
1967-03-02 00:00:00-05:00,0.0,5.578125,5.5,5.5625,1.065597653388977,116800
1967-03-03 00:00:00-05:00,0.0,5.5625,5.523437976837158,5.539062976837158,1.061108112335205,97600
1967-03-06 00:00:00-05:00,0.0,5.5625,5.476562976837158,5.476562976837158,1.0491348505020142,113600
1967-03-07 00:00:00-05:00,0.0,5.5,5.4375,5.460937976837158,1.0461416244506836,131200
1967-03-08 00:00:00-05:00,0.0,5.554687976837158,5.476562976837158,5.507812976837158,1.0551204681396484,100800
1967-03-09 00:00:00-05:00,0.0,5.578125,5.507812976837158,5.578125,1.0685908794403076,94400
1967-03-10 00:00:00-05:00,0.0,5.640625,5.5625,5.609375,1.0745769739151,324800
1967-03-13 00:00:00-05:00,0.0,5.570312976837158,5.484375,5.5,1.0536243915557861,161600
1967-03-14 00:00:00-05:00,0.0,5.515625,5.4375,5.4375,1.0416520833969116,131200
1967-03-15 00:00:00-05:00,0.0,5.460937976837158,5.398437976837158,5.421875,1.0386580228805542,180800
1967-03-16 00:00:00-05:00,0.0,5.523437976837158,5.453125,5.523437976837158,1.058113694190979,62400
1967-03-17 00:00:00-05:00,0.0,5.5625,5.484375,5.5625,1.065597653388977,160000
1967-03-20 00:00:00-05:00,0.0,5.632812976837158,5.5625,5.625,1.0775701999664307,208000
1967-03-21 00:00:00-05:00,0.0,5.65625,5.585937976837158,5.585937976837158,1.070087194442749,134400
1967-03-22 00:00:00-05:00,0.0,5.617187976837158,5.570312976837158,5.601562976837158,1.0730810165405273,81600
1967-03-23 00:00:00-05:00,0.0,5.648437976837158,5.601562976837158,5.625,1.0775701999664307,228800
1967-03-27 00:00:00-05:00,0.0,5.765625,5.640625,5.742187976837158,1.100020170211792,222400
1967-03-28 00:00:00-05:00,0.0,5.796875,5.671875,5.796875,1.1104967594146729,259200
1967-03-29 00:00:00-05:00,0.0,5.84375,5.734375,5.820312976837158,1.114986538887024,123200
1967-03-30 00:00:00-05:00,0.0,5.84375,5.789062976837158,5.84375,1.1194769144058228,67200
1967-03-31 00:00:00-05:00,0.0,5.820312976837158,5.75,5.765625,1.1045101881027222,72000
1967-04-03 00:00:00-05:00,0.0,5.734375,5.585937976837158,5.585937976837158,1.070087194442749,110400
1967-04-04 00:00:00-05:00,0.0,5.617187976837158,5.5625,5.617187976837158,1.076074242591858,131200
1967-04-05 00:00:00-05:00,0.0,5.617187976837158,5.4375,5.492187976837158,1.0521281957626343,808000
1967-04-06 00:00:00-05:00,0.0,5.492187976837158,5.46875,5.46875,1.0476372241973877,691200
1967-04-07 00:00:00-05:00,0.0,5.46875,5.195312976837158,5.242187976837158,1.0042364597320557,803200
1967-04-10 00:00:00-05:00,0.0,5.1875,5.109375,5.171875,0.9907658100128174,344000
1967-04-11 00:00:00-05:00,0.0,5.210937976837158,5.140625,5.15625,0.9877726435661316,292800
1967-04-12 00:00:00-05:00,0.0,5.1875,5.132812976837158,5.164062976837158,0.9892697334289551,299200
1967-04-13 00:00:00-05:00,0.0,5.1875,5.132812976837158,5.132812976837158,0.9832836389541626,288000
1967-04-14 00:00:00-05:00,0.0,5.304687976837158,5.195312976837158,5.265625,1.0087262392044067,281600
1967-04-17 00:00:00-05:00,0.0,5.34375,5.304687976837158,5.320312976837158,1.0192006826400757,320000
1967-04-18 00:00:00-05:00,0.0,5.398437976837158,5.320312976837158,5.390625,1.0326712131500244,318400
1967-04-19 00:00:00-05:00,0.0,5.398437976837158,5.34375,5.351562976837158,1.025188684463501,208000
1967-04-20 00:00:00-05:00,0.0,5.375,5.328125,5.359375,1.0266849994659424,275200
1967-04-21 00:00:00-05:00,0.0,5.382812976837158,5.328125,5.375,1.0296779870986938,342400
1967-04-24 00:00:00-05:00,0.0,5.414062976837158,5.375,5.390625,1.0326712131500244,308800
1967-04-25 00:00:00-05:00,0.0,5.40625,5.375,5.375,1.0296779870986938,150400
1967-04-26 00:00:00-05:00,0.0,5.429687976837158,5.351562976837158,5.359375,1.0266849994659424,395200
1967-04-27 00:00:00-05:00,0.0,5.414062976837158,5.367187976837158,5.414062976837158,1.0371613502502441,265600
1967-04-28 00:00:00-05:00,0.0,5.460937976837158,5.414062976837158,5.4375,1.0416520833969116,329600
1967-05-01 00:00:00-04:00,0.0,5.476562976837158,5.421875,5.476562976837158,1.0491348505020142,240000
1967-05-02 00:00:00-04:00,0.0,5.507812976837158,5.460937976837158,5.507812976837158,1.0551204681396484,171200
1967-05-03 00:00:00-04:00,0.0,5.578125,5.46875,5.546875,1.0626037120819092,452800
1967-05-04 00:00:00-04:00,0.0,5.578125,5.539062976837158,5.578125,1.0685908794403076,208000
1967-05-05 00:00:00-04:00,0.0,5.625,5.554687976837158,5.617187976837158,1.076074242591858,248000
1967-05-08 00:00:00-04:00,0.0,5.679687976837158,5.578125,5.671875,1.0865507125854492,198400
1967-05-09 00:00:00-04:00,0.0,5.6875,5.5625,5.5625,1.065597653388977,356800
1967-05-10 00:00:00-04:00,0.0,5.5,5.421875,5.476562976837158,1.0491348505020142,190400
1967-05-11 00:00:00-04:00,0.0,5.5625,5.445312976837158,5.539062976837158,1.061108112335205,249600
1967-05-12 00:00:00-04:00,0.0,5.648437976837158,5.507812976837158,5.578125,1.0685908794403076,195200
1967-05-15 00:00:00-04:00,0.0,5.578125,5.5,5.515625,1.0566174983978271,169600
1967-05-16 00:00:00-04:00,0.0,5.585937976837158,5.484375,5.5,1.0536243915557861,208000
1967-05-17 00:00:00-04:00,0.0,5.5625,5.484375,5.492187976837158,1.0521281957626343,190400
1967-05-18 00:00:00-04:00,0.0,5.539062976837158,5.5,5.515625,1.0566174983978271,203200
1967-05-19 00:00:00-04:00,0.0,5.515625,5.421875,5.476562976837158,1.0491348505020142,188800
1967-05-22 00:00:00-04:00,0.0,5.585937976837158,5.414062976837158,5.445312976837158,1.0470315217971802,123200
1967-05-23 00:00:00-04:00,0.0,5.492187976837158,5.414062976837158,5.4375,1.0455294847488403,108800
1967-05-24 00:00:00-04:00,0.0,5.421875,5.320312976837158,5.375,1.0335116386413574,169600
1967-05-25 00:00:00-04:00,0.0,5.5,5.390625,5.5,1.0575472116470337,180800
1967-05-26 00:00:00-04:00,0.0,5.523437976837158,5.375,5.414062976837158,1.0410234928131104,115200
1967-05-29 00:00:00-04:00,0.0,5.421875,5.351562976837158,5.382812976837158,1.035014271736145,120000
1967-05-31 00:00:00-04:00,0.0,5.390625,5.257812976837158,5.304687976837158,1.0199917554855347,211200
1967-06-01 00:00:00-04:00,0.0,5.359375,5.273437976837158,5.328125,1.024498701095581,163200
1967-06-02 00:00:00-04:00,0.0,5.367187976837158,5.203125,5.203125,1.0004632472991943,198400
1967-06-05 00:00:00-04:00,0.0,5.234375,5.0625,5.171875,0.9944551587104797,195200
1967-06-06 00:00:00-04:00,0.0,5.25,5.148437976837158,5.242187976837158,1.007974624633789,147200
1967-06-07 00:00:00-04:00,0.0,5.328125,5.21875,5.234375,1.0064722299575806,129600
1967-06-08 00:00:00-04:00,0.0,5.3125,5.234375,5.296875,1.018490195274353,148800
1967-06-09 00:00:00-04:00,0.0,5.359375,5.265625,5.359375,1.0305073261260986,131200
1967-06-12 00:00:00-04:00,0.0,5.421875,5.351562976837158,5.40625,1.0395207405090332,156800
1967-06-13 00:00:00-04:00,0.0,5.492187976837158,5.40625,5.476562976837158,1.0530403852462769,209600
1967-06-14 00:00:00-04:00,0.0,5.476562976837158,5.429687976837158,5.460937976837158,1.0500359535217285,161600
1967-06-15 00:00:00-04:00,0.0,5.484375,5.421875,5.46875,1.0515377521514893,128000
1967-06-16 00:00:00-04:00,0.0,5.476562976837158,5.34375,5.34375,1.0275027751922607,208000
1967-06-19 00:00:00-04:00,0.0,5.375,5.28125,5.375,1.0335116386413574,174400
1967-06-20 00:00:00-04:00,0.0,5.375,5.320312976837158,5.335937976837158,1.0260013341903687,104000
1967-06-21 00:00:00-04:00,0.0,5.40625,5.203125,5.203125,1.0004632472991943,196800
1967-06-22 00:00:00-04:00,0.0,5.265625,5.195312976837158,5.265625,1.0124810934066772,134400
1967-06-23 00:00:00-04:00,0.0,5.3125,5.265625,5.28125,1.0154848098754883,339200
1967-06-26 00:00:00-04:00,0.0,5.265625,5.140625,5.140625,0.9884461164474487,219200
1967-06-27 00:00:00-04:00,0.0,5.195312976837158,5.085937976837158,5.15625,0.9914500117301941,500800
1967-06-28 00:00:00-04:00,0.0,5.164062976837158,5.109375,5.125,0.9854414463043213,219200
1967-06-29 00:00:00-04:00,0.0,5.140625,5.046875,5.046875,0.970419704914093,344000
1967-06-30 00:00:00-04:00,0.0,5.101562976837158,5.03125,5.046875,0.970419704914093,235200
1967-07-03 00:00:00-04:00,0.0,5.101562976837158,5.015625,5.101562976837158,0.9809352159500122,128000
1967-07-05 00:00:00-04:00,0.0,5.179687976837158,5.109375,5.171875,0.9944551587104797,139200
1967-07-06 00:00:00-04:00,0.0,5.179687976837158,5.078125,5.109375,0.9824380874633789,345600
1967-07-07 00:00:00-04:00,0.0,5.148437976837158,5.070312976837158,5.125,0.9854414463043213,321600
1967-07-10 00:00:00-04:00,0.0,5.179687976837158,5.109375,5.125,0.9854414463043213,259200
1967-07-11 00:00:00-04:00,0.0,5.171875,5.085937976837158,5.140625,0.9884461164474487,160000
1967-07-12 00:00:00-04:00,0.0,5.210937976837158,5.132812976837158,5.164062976837158,0.9929523468017578,241600
1967-07-13 00:00:00-04:00,0.0,5.210937976837158,5.140625,5.195312976837158,0.9989615082740784,140800
1967-07-14 00:00:00-04:00,0.0,5.21875,5.148437976837158,5.21875,1.00346839427948,198400
1967-07-17 00:00:00-04:00,0.0,5.242187976837158,5.1875,5.203125,1.0004632472991943,152000
1967-07-18 00:00:00-04:00,0.0,5.210937976837158,5.078125,5.101562976837158,0.9809352159500122,843200
1967-07-19 00:00:00-04:00,0.0,5.132812976837158,5.078125,5.078125,0.976428747177124,216000
1967-07-20 00:00:00-04:00,0.0,5.101562976837158,5.0,5.0625,0.9734234809875488,358400
1967-07-21 00:00:00-04:00,0.0,5.015625,4.945312976837158,4.945312976837158,0.9508912563323975,384000
1967-07-24 00:00:00-04:00,0.0,4.984375,4.921875,4.976562976837158,0.9568996429443359,264000
1967-07-25 00:00:00-04:00,0.0,5.039062976837158,4.96875,5.0,0.9614063501358032,345600
1967-07-26 00:00:00-04:00,0.0,5.015625,4.9375,4.976562976837158,0.9568996429443359,236800
1967-07-27 00:00:00-04:00,0.0,5.023437976837158,4.96875,5.023437976837158,0.9659131169319153,576000
1967-07-28 00:00:00-04:00,0.0,5.210937976837158,5.03125,5.1875,0.9974594116210938,408000
1967-07-31 00:00:00-04:00,0.0,5.3125,5.171875,5.3125,1.0214940309524536,870400
1967-08-01 00:00:00-04:00,0.0,5.4375,5.328125,5.40625,1.0395207405090332,582400
1967-08-02 00:00:00-04:00,0.0,5.46875,5.421875,5.460937976837158,1.0500359535217285,801600
1967-08-03 00:00:00-04:00,0.0,5.453125,5.320312976837158,5.375,1.0335116386413574,232000
1967-08-04 00:00:00-04:00,0.0,5.40625,5.296875,5.34375,1.0275027751922607,174400
1967-08-07 00:00:00-04:00,0.0,5.375,5.296875,5.3125,1.0214940309524536,172800
1967-08-08 00:00:00-04:00,0.0,5.3125,5.257812976837158,5.257812976837158,1.0109789371490479,81600
1967-08-09 00:00:00-04:00,0.0,5.304687976837158,5.234375,5.296875,1.018490195274353,116800
1967-08-10 00:00:00-04:00,0.0,5.34375,5.28125,5.320312976837158,1.022996187210083,140800
1967-08-11 00:00:00-04:00,0.0,5.375,5.3125,5.34375,1.0275027751922607,249600
1967-08-14 00:00:00-04:00,0.0,5.390625,5.304687976837158,5.367187976837158,1.0320098400115967,144000
1967-08-15 00:00:00-04:00,0.0,5.367187976837158,5.320312976837158,5.320312976837158,1.022996187210083,148800
1967-08-16 00:00:00-04:00,0.0,5.34375,5.3125,5.3125,1.0214940309524536,126400
1967-08-17 00:00:00-04:00,0.0,5.359375,5.335937976837158,5.335937976837158,1.0260013341903687,268800
1967-08-18 00:00:00-04:00,0.0,5.375,5.34375,5.359375,1.0305073261260986,75200
1967-08-21 00:00:00-04:00,0.0,5.398437976837158,5.328125,5.359375,1.0344278812408447,139200
1967-08-22 00:00:00-04:00,0.0,5.382812976837158,5.320312976837158,5.34375,1.0314122438430786,123200
1967-08-23 00:00:00-04:00,0.0,5.359375,5.28125,5.289062976837158,1.0208569765090942,102400
1967-08-24 00:00:00-04:00,0.0,5.320312976837158,5.28125,5.289062976837158,1.0208569765090942,209600
1967-08-25 00:00:00-04:00,0.0,5.265625,5.226562976837158,5.257812976837158,1.0148260593414307,188800
1967-08-28 00:00:00-04:00,0.0,5.257812976837158,5.203125,5.226562976837158,1.0087934732437134,156800
1967-08-29 00:00:00-04:00,0.0,5.203125,5.140625,5.148437976837158,0.993714451789856,161600
1967-08-30 00:00:00-04:00,0.0,5.195312976837158,5.148437976837158,5.164062976837158,0.9967297315597534,92800
1967-08-31 00:00:00-04:00,0.0,5.21875,5.15625,5.1875,1.0012540817260742,131200
1967-09-01 00:00:00-04:00,0.0,5.265625,5.164062976837158,5.265625,1.0163331031799316,84800
1967-09-05 00:00:00-04:00,0.0,5.289062976837158,5.25,5.257812976837158,1.0148260593414307,214400
1967-09-06 00:00:00-04:00,0.0,5.320312976837158,5.257812976837158,5.320312976837158,1.0268882513046265,198400
1967-09-07 00:00:00-04:00,0.0,5.3125,5.234375,5.257812976837158,1.0148260593414307,152000
1967-09-08 00:00:00-04:00,0.0,5.304687976837158,5.234375,5.265625,1.0163331031799316,320000
1967-09-11 00:00:00-04:00,0.0,5.265625,5.21875,5.265625,1.0163331031799316,422400
1967-09-12 00:00:00-04:00,0.0,5.40625,5.265625,5.40625,1.0434750318527222,233600
1967-09-13 00:00:00-04:00,0.0,5.53125,5.453125,5.53125,1.067602276802063,243200
1967-09-14 00:00:00-04:00,0.0,5.625,5.546875,5.578125,1.0766491889953613,353600
1967-09-15 00:00:00-04:00,0.0,5.632812976837158,5.601562976837158,5.632812976837158,1.0872044563293457,228800
1967-09-18 00:00:00-04:00,0.0,5.632812976837158,5.554687976837158,5.5625,1.0736337900161743,193600
1967-09-19 00:00:00-04:00,0.0,5.609375,5.5625,5.570312976837158,1.075141429901123,153600
1967-09-20 00:00:00-04:00,0.0,5.625,5.546875,5.601562976837158,1.081173300743103,209600
1967-09-21 00:00:00-04:00,0.0,5.65625,5.617187976837158,5.648437976837158,1.0902209281921387,136000
1967-09-22 00:00:00-04:00,0.0,5.671875,5.617187976837158,5.65625,1.0917285680770874,344000
1967-09-25 00:00:00-04:00,0.0,5.679687976837158,5.640625,5.671875,1.0947452783584595,176000
1967-09-26 00:00:00-04:00,0.0,5.671875,5.625,5.625,1.085697889328003,142400
1967-09-27 00:00:00-04:00,0.0,5.640625,5.601562976837158,5.640625,1.0887126922607422,139200
1967-09-28 00:00:00-04:00,0.0,5.65625,5.578125,5.59375,1.0796656608581543,94400
1967-09-29 00:00:00-04:00,0.0,5.625,5.585937976837158,5.59375,1.0796656608581543,107200
1967-10-02 00:00:00-04:00,0.0,5.617187976837158,5.578125,5.585937976837158,1.0781582593917847,115200
1967-10-03 00:00:00-04:00,0.0,5.59375,5.554687976837158,5.570312976837158,1.075141429901123,115200
1967-10-04 00:00:00-04:00,0.0,5.625,5.5625,5.625,1.085697889328003,180800
1967-10-05 00:00:00-04:00,0.0,5.625,5.554687976837158,5.570312976837158,1.075141429901123,126400
1967-10-06 00:00:00-04:00,0.0,5.617187976837158,5.546875,5.617187976837158,1.084189534187317,120000
1967-10-09 00:00:00-04:00,0.0,5.78125,5.609375,5.773437976837158,1.11434805393219,174400
1967-10-10 00:00:00-04:00,0.0,5.789062976837158,5.75,5.757812976837158,1.1113312244415283,160000
1967-10-11 00:00:00-04:00,0.0,5.773437976837158,5.734375,5.757812976837158,1.1113312244415283,227200
1967-10-12 00:00:00-04:00,0.0,5.765625,5.703125,5.710937976837158,1.1022841930389404,144000
1967-10-13 00:00:00-04:00,0.0,5.703125,5.609375,5.65625,1.0917285680770874,148800
1967-10-16 00:00:00-04:00,0.0,5.671875,5.5625,5.578125,1.0766491889953613,107200
1967-10-17 00:00:00-04:00,0.0,5.601562976837158,5.515625,5.601562976837158,1.081173300743103,353600
1967-10-18 00:00:00-04:00,0.0,5.578125,5.492187976837158,5.523437976837158,1.0660940408706665,166400
1967-10-19 00:00:00-04:00,0.0,5.53125,5.46875,5.484375,1.058553695678711,185600
1967-10-20 00:00:00-04:00,0.0,5.484375,5.4375,5.46875,1.0555388927459717,107200
1967-10-23 00:00:00-04:00,0.0,5.53125,5.484375,5.53125,1.067602276802063,264000
1967-10-24 00:00:00-04:00,0.0,5.554687976837158,5.476562976837158,5.476562976837158,1.05704665184021,94400
1967-10-25 00:00:00-04:00,0.0,5.515625,5.445312976837158,5.5,1.0615707635879517,212800
1967-10-26 00:00:00-04:00,0.0,5.609375,5.53125,5.585937976837158,1.0781582593917847,185600
1967-10-27 00:00:00-04:00,0.0,5.625,5.578125,5.59375,1.0796656608581543,56000
1967-10-30 00:00:00-05:00,0.0,5.617187976837158,5.570312976837158,5.617187976837158,1.084189534187317,40000
1967-10-31 00:00:00-05:00,0.0,5.617187976837158,5.585937976837158,5.585937976837158,1.0781582593917847,84800
1967-11-01 00:00:00-05:00,0.0,5.5625,5.476562976837158,5.476562976837158,1.05704665184021,160000
1967-11-02 00:00:00-05:00,0.0,5.507812976837158,5.4375,5.445312976837158,1.0510143041610718,84800
1967-11-03 00:00:00-05:00,0.0,5.46875,5.421875,5.445312976837158,1.0510143041610718,64000
1967-11-06 00:00:00-05:00,0.0,5.421875,5.289062976837158,5.367187976837158,1.035935878753662,164800
1967-11-08 00:00:00-05:00,0.0,5.4375,5.3125,5.3125,1.0253812074661255,222400
1967-11-09 00:00:00-05:00,0.0,5.367187976837158,5.320312976837158,5.351562976837158,1.0329201221466064,116800
1967-11-10 00:00:00-05:00,0.0,5.390625,5.320312976837158,5.390625,1.040459394454956,92800
1967-11-13 00:00:00-05:00,0.0,5.492187976837158,5.398437976837158,5.429687976837158,1.0479995012283325,148800
1967-11-14 00:00:00-05:00,0.0,5.453125,5.351562976837158,5.351562976837158,1.035901427268982,67200
1967-11-15 00:00:00-05:00,0.0,5.453125,5.375,5.453125,1.0555607080459595,83200
1967-11-16 00:00:00-05:00,0.0,5.546875,5.445312976837158,5.546875,1.0737072229385376,70400
1967-11-17 00:00:00-05:00,0.0,5.609375,5.5,5.5625,1.0767322778701782,126400
1967-11-20 00:00:00-05:00,0.0,5.515625,5.445312976837158,5.484375,1.0616090297698975,104000
1967-11-21 00:00:00-05:00,0.0,5.546875,5.46875,5.53125,1.0706831216812134,169600
1967-11-22 00:00:00-05:00,0.0,5.609375,5.5,5.609375,1.0858063697814941,230400
1967-11-24 00:00:00-05:00,0.0,5.601562976837158,5.5625,5.59375,1.0827816724777222,78400
1967-11-27 00:00:00-05:00,0.0,5.6875,5.5625,5.671875,1.0979046821594238,156800
1967-11-28 00:00:00-05:00,0.0,5.679687976837158,5.617187976837158,5.65625,1.0948795080184937,116800
1967-11-29 00:00:00-05:00,0.0,5.75,5.6875,5.75,1.1130273342132568,204800
1967-11-30 00:00:00-05:00,0.0,5.789062976837158,5.6875,5.695312976837158,1.1024407148361206,291200
1967-12-01 00:00:00-05:00,0.0,5.710937976837158,5.632812976837158,5.632812976837158,1.0903422832489014,120000
1967-12-04 00:00:00-05:00,0.0,5.71875,5.640625,5.710937976837158,1.1054654121398926,124800
1967-12-05 00:00:00-05:00,0.0,5.75,5.664062976837158,5.679687976837158,1.0994164943695068,243200
1967-12-06 00:00:00-05:00,0.0,5.765625,5.664062976837158,5.765625,1.1160515546798706,120000
1967-12-07 00:00:00-05:00,0.0,5.773437976837158,5.71875,5.75,1.1130273342132568,112000
1967-12-08 00:00:00-05:00,0.0,5.804687976837158,5.75,5.804687976837158,1.123612880706787,190400
1967-12-11 00:00:00-05:00,0.0,5.851562976837158,5.757812976837158,5.851562976837158,1.1326866149902344,220800
1967-12-12 00:00:00-05:00,0.0,5.921875,5.828125,5.90625,1.1432722806930542,222400
1967-12-13 00:00:00-05:00,0.0,6.0,5.90625,5.960937976837158,1.1538580656051636,204800
1967-12-14 00:00:00-05:00,0.0,5.960937976837158,5.921875,5.921875,1.1462960243225098,88000
1967-12-15 00:00:00-05:00,0.0,5.9375,5.859375,5.859375,1.1341981887817383,134400
1967-12-18 00:00:00-05:00,0.0,5.875,5.820312976837158,5.859375,1.1341981887817383,121600
1967-12-19 00:00:00-05:00,0.0,5.875,5.820312976837158,5.820312976837158,1.1266379356384277,184000
1967-12-20 00:00:00-05:00,0.0,5.851562976837158,5.820312976837158,5.820312976837158,1.1266379356384277,136000
1967-12-21 00:00:00-05:00,0.0,5.835937976837158,5.796875,5.804687976837158,1.123612880706787,147200
1967-12-22 00:00:00-05:00,0.0,5.84375,5.796875,5.804687976837158,1.123612880706787,153600
1967-12-26 00:00:00-05:00,0.0,5.828125,5.78125,5.78125,1.1190762519836426,76800
1967-12-27 00:00:00-05:00,0.0,5.875,5.796875,5.867187976837158,1.135710597038269,136000
1967-12-28 00:00:00-05:00,0.0,5.867187976837158,5.851562976837158,5.859375,1.1341981887817383,68800
1967-12-29 00:00:00-05:00,0.0,5.90625,5.8125,5.90625,1.1432722806930542,179200
1968-01-02 00:00:00-05:00,0.0,5.929687976837158,5.851562976837158,5.859375,1.1341981887817383,112000
